374,222,3137,0,0,-4,3364,2.03,-0.06,29.07,2.52,373,221,3120,49,336,163,84,98,1
376,224,3154,0,1,10,3382,2.03,-0.06,29.07,2.52,373,221,3122,49,336,163,84,98,1
377,225,3163,2,2,23,3393,2.03,-0.06,29.07,2.52,373,222,3123,49,336,163,84,98,1
379,227,3182,3,3,36,3415,2.03,-0.06,29.07,2.52,373,222,3125,49,336,163,84,98,1
381,227,3195,5,4,49,3430,2.03,-0.06,29.07,2.52,373,222,3127,49,336,163,84,98,1
382,229,3206,6,5,60,3442,2.03,-0.06,29.07,2.52,374,222,3130,49,336,163,84,98,1
383,229,3212,7,6,70,3451,2.03,-0.06,29.07,2.52,374,222,3133,49,336,163,84,98,1
385,230,3223,9,6,77,3462,2.03,-0.06,29.07,2.52,374,223,3136,49,336,163,84,98,1
386,231,3239,9,7,85,3480,2.03,-0.06,29.07,2.52,375,223,3139,49,336,163,84,98,1
384,230,3221,10,7,86,3459,2.03,-0.06,29.07,2.52,375,223,3142,49,336,163,84,98,1
378,226,3172,8,6,73,3404,2.03,-0.06,29.07,2.52,375,223,3143,49,336,167,84,98,1
373,222,3122,5,4,47,3347,2.03,-0.06,28.36,2.46,375,223,3142,49,336,167,85,98,1
369,219,3084,1,1,8,3304,2.03,-0.06,28.36,2.46,375,223,3140,49,336,167,85,98,1
365,216,3054,-3,-2,-32,3270,2.03,-0.06,28.36,2.46,374,223,3137,49,336,167,85,98,1
364,215,3046,-6,-5,-61,3261,2.03,-0.06,28.36,2.46,374,223,3134,49,336,167,85,98,1
365,215,3047,-8,-6,-77,3263,2.03,-0.06,28.36,2.46,374,222,3131,49,336,167,85,98,1
365,216,3054,-9,-7,-82,3271,2.03,-0.06,28.36,2.46,374,222,3129,49,336,167,85,98,1
367,218,3076,-8,-6,-74,3296,2.03,-0.06,28.36,2.46,373,222,3127,49,336,167,85,98,1
370,220,3102,-6,-4,-58,3310,2.03,-0.06,28.36,2.46,373,222,3126,49,336,167,85,98,1
370,220,3100,-5,-3,-43,3323,2.03,-0.06,28.36,2.46,373,222,3125,49,336,167,85,98,1
371,221,3109,-3,-2,-29,3332,2.03,-0.06,28.36,2.46,373,222,3125,49,336,167,85,98,1
371,221,3111,-2,-1,-19,3335,2.03,-0.06,28.36,2.46,373,222,3124,49,336,167,85,98,1
372,221,3124,-2,-1,-13,3349,2.03,-0.06,28.36,2.46,373,222,3124,49,336,167,85,98,1
376,223,3135,0,0,-4,3361,2.03,-0.06,28.36,2.46,373,222,3125,49,336,167,85,98,1
377,225,3161,1,0,8,3391,2.03,-0.06,28.36,2.46,373,222,3126,49,336,167,85,98,1
378,226,3174,2,1,23,3406,2.03,-0.06,28.36,2.46,373,222,3127,49,336,167,85,98,1
379,226,3180,4,3,35,3413,2.03,-0.06,28.36,2.46,374,222,3129,49,336,167,85,98,1
380,228,3191,5,4,48,3425,2.03,-0.06,28.36,2.46,374,222,3131,49,336,167,85,98,1
381,228,3198,5,5,55,3433,2.03,-0.06,28.36,2.46,374,222,3134,49,336,167,85,98,1
383,230,3215,6,5,63,3453,2.03,-0.06,28.36,2.46,374,223,3136,49,336,167,85,98,1
385,230,3223,8,6,71,3462,2.03,-0.06,28.36,2.46,375,223,3139,49,336,167,85,98,1
385,231,3229,9,7,78,3469,2.03,-0.06,28.36,2.46,375,223,3142,49,336,167,85,98,1
385,231,3224,9,7,82,3463,2.03,-0.06,28.36,2.46,375,224,3145,49,336,167,85,98,1
382,229,3202,9,6,76,3438,2.03,-0.06,28.36,2.46,376,224,3147,49,336,167,85,98,1
370,221,3101,5,4,44,3324,2.03,-0.06,28.27,2.46,375,224,3145,49,336,167,85,98,1
367,218,3067,0,1,3,3287,2.03,-0.06,28.27,2.46,375,223,3143,49,336,167,85,98,1
366,216,3056,-4,-2,-37,3273,2.03,-0.06,28.27,2.46,375,223,3140,49,336,167,85,98,1
364,215,3042,-8,-5,-74,3258,2.03,-0.06,28.27,2.46,374,223,3136,49,336,167,85,98,1
363,215,3035,-9,-7,-88,3250,2.03,-0.06,28.27,2.46,374,223,3133,49,336,167,85,98,1
366,217,3058,-9,-7,-87,3276,2.03,-0.06,28.27,2.46,374,222,3131,49,336,167,85,98,1
367,218,3074,-9,-6,-80,3294,2.03,-0.06,28.27,2.46,374,222,3129,49,336,167,85,98,1
369,219,3090,-7,-5,-65,3311,2.03,-0.06,28.27,2.46,373,222,3127,49,336,167,85,98,1
370,219,3094,-5,-3,-49,3316,2.03,-0.06,28.27,2.46,373,222,3126,49,336,167,85,98,1
370,220,3099,-4,-3,-37,3321,2.03,-0.06,28.27,2.46,373,222,3125,49,336,167,85,98,1
371,221,3112,-3,-2,-27,3336,2.03,-0.06,28.27,2.46,373,222,3125,49,336,167,85,98,1
372,222,3121,-2,-1,-18,3347,2.03,-0.06,28.27,2.46,373,222,3125,49,336,167,85,98,1
374,223,3137,-1,0,-7,3363,2.03,-0.06,28.27,2.46,373,222,3125,49,336,167,85,98,1
374,224,3141,0,0,2,3369,2.03,-0.06,28.27,2.46,373,222,3126,49,336,167,85,98,1
377,225,3162,1,1,14,3392,2.03,-0.06,28.27,2.46,373,222,3127,49,336,167,85,98,1
379,227,3168,3,2,25,3400,2.03,-0.06,28.27,2.46,373,222,3128,49,336,167,85,98,1
380,227,3185,4,3,36,3420,2.03,-0.06,28.27,2.46,374,223,3130,49,336,167,85,98,1
381,228,3197,5,4,48,3432,2.03,-0.06,28.27,2.46,374,223,3132,49,336,167,85,98,1
382,229,3207,6,5,58,3444,2.03,-0.06,28.27,2.46,374,223,3135,49,336,167,85,98,1
384,229,3215,7,5,67,3454,2.03,-0.06,28.27,2.46,375,223,3138,49,336,167,85,98,1
384,230,3222,8,6,74,3462,2.03,-0.06,28.27,2.46,375,223,3140,49,336,167,85,98,1
383,230,3213,8,6,75,3452,2.03,-0.06,28.27,2.46,375,224,3143,49,336,167,85,98,1
378,226,3169,7,5,63,3401,2.03,-0.06,28.27,2.46,375,224,3144,49,336,166,85,98,1
372,222,3114,4,3,37,3339,2.03,-0.06,28.41,2.47,375,224,3143,49,336,166,85,98,1
368,219,3075,0,0,0,3295,2.03,-0.06,28.41,2.47,375,223,3140,49,336,166,85,98,1
365,216,3049,-4,-2,-39,3265,2.03,-0.06,28.41,2.47,375,223,3137,49,336,166,85,98,1
363,214,3025,-7,-5,-72,3240,2.03,-0.06,28.41,2.47,374,223,3134,49,336,166,85,98,1
362,213,3017,-10,-7,-93,3231,2.03,-0.06,28.41,2.47,374,223,3130,49,336,166,85,98,1
363,214,3024,-10,-8,-103,3238,2.03,-0.06,28.41,2.47,373,222,3126,49,336,166,85,98,1
363,215,3036,-10,-8,-102,3252,2.03,-0.06,28.41,2.47,373,222,3123,49,336,166,85,98,1
366,216,3058,-9,-7,-91,3275,2.03,-0.06,28.41,2.47,373,222,3121,49,336,166,85,98,1
367,218,3073,-8,-6,-74,3293,2.03,-0.06,28.41,2.47,373,222,3119,49,336,166,85,98,1
367,218,3075,-7,-5,-59,3295,2.03,-0.06,28.41,2.47,372,222,3118,49,336,166,85,98,1
368,218,3083,-5,-4,-46,3303,2.03,-0.06,28.41,2.47,372,221,3117,49,336,166,85,98,1
369,219,3093,-4,-3,-36,3315,2.03,-0.06,28.41,2.47,372,221,3116,49,336,166,85,98,1
371,220,3104,-3,-2,-28,3327,2.03,-0.06,28.41,2.47,372,221,3116,49,336,166,85,98,1
374,222,3132,-1,-1,-13,3358,2.03,-0.06,28.41,2.47,372,221,3116,49,336,166,85,98,1
375,224,3141,0,0,1,3369,2.03,-0.06,28.41,2.47,372,221,3117,49,336,166,85,98,1
376,224,3153,2,1,15,3382,2.03,-0.06,28.41,2.47,372,222,3118,49,336,166,85,98,1
377,225,3161,3,2,29,3391,2.03,-0.06,28.41,2.47,373,222,3120,49,336,166,85,98,1
378,226,3171,4,3,37,3403,2.03,-0.06,28.41,2.47,373,222,3121,49,336,166,85,98,1
380,227,3188,5,3,47,3421,2.03,-0.06,28.41,2.47,373,222,3124,49,336,166,85,98,1
381,228,3197,6,4,56,3432,2.03,-0.06,28.41,2.47,373,222,3126,49,336,166,85,98,1
382,229,3207,7,5,65,3444,2.03,-0.06,28.41,2.47,374,222,3129,49,336,166,85,98,1
382,228,3201,7,5,70,3437,2.03,-0.06,28.41,2.47,374,223,3131,49,336,166,85,98,1
377,226,3162,6,5,62,3394,2.03,-0.06,28.41,2.47,374,223,3132,49,336,167,85,98,1
367,217,3064,3,2,28,3336,2.03,-0.06,28.26,2.46,374,222,3130,49,336,167,85,98,1
363,215,3032,-1,-1,-15,3247,2.03,-0.06,28.26,2.46,373,222,3127,49,336,167,85,98,1
361,213,3012,-6,-4,-60,3225,2.03,-0.06,28.26,2.46,373,222,3123,49,336,167,85,98,1
359,212,2998,-10,-7,-98,3210,2.03,-0.06,28.26,2.46,372,222,3119,49,336,167,85,98,1
359,211,2991,-12,-9,-112,3201,2.03,-0.06,28.26,2.46,372,221,3114,49,336,167,85,98,1
360,212,2991,-12,-9,-118,3201,2.03,-0.06,28.26,2.46,372,221,3110,49,336,167,85,98,1
362,214,3023,-11,-9,-111,3237,2.03,-0.06,28.26,2.46,371,221,3107,49,336,167,85,98,1
363,215,3035,-10,-7,-99,3251,2.03,-0.06,28.26,2.46,371,220,3105,49,336,167,85,98,1
365,216,3047,-8,-6,-82,3264,2.03,-0.06,28.26,2.46,371,220,3103,49,336,167,85,98,1
365,216,3052,-7,-5,-64,3269,2.03,-0.06,28.26,2.46,371,220,3101,49,336,167,85,98,1
366,217,3058,-6,-4,-54,3277,2.03,-0.06,28.26,2.46,370,220,3100,49,336,167,85,98,1
368,218,3076,-4,-3,-42,3295,2.03,-0.06,28.26,2.46,370,220,3099,49,336,167,85,98,1
369,219,3086,-3,-2,-31,3308,2.03,-0.06,28.26,2.46,370,220,3099,49,336,167,85,98,1
370,220,3097,-1,-1,-20,3320,2.03,-0.06,28.26,2.46,370,220,3099,49,336,167,85,98,1
371,221,3111,0,0,-6,3336,2.03,-0.06,28.26,2.46,370,220,3099,49,336,167,85,98,1
372,222,3122,0,0,4,3348,2.03,-0.06,28.26,2.46,370,220,3100,49,336,167,85,98,1
375,224,3144,1,1,18,3372,2.03,-0.06,28.26,2.46,371,220,3101,49,336,167,85,98,1
376,225,3152,3,3,31,3383,2.03,-0.06,28.26,2.46,371,220,3103,49,336,167,85,98,1
377,225,3163,4,3,43,3395,2.03,-0.06,28.26,2.46,371,221,3105,49,336,167,85,98,1
378,226,3170,5,4,53,3403,2.03,-0.06,28.26,2.46,371,221,3107,49,336,167,85,98,1
379,227,3181,6,5,60,3415,2.03,-0.06,28.26,2.46,372,221,3110,49,336,167,85,98,1
378,227,3173,6,5,63,3406,2.03,-0.06,28.26,2.46,372,221,3112,49,336,167,85,98,1
373,223,3124,5,4,51,3351,2.03,-0.06,28.26,2.46,372,221,3112,49,336,171,85,98,1
367,219,3071,2,3,26,3291,2.03,-0.06,27.67,2.40,372,221,3111,49,336,171,85,98,1
363,215,3028,-1,0,-11,3244,2.03,-0.06,27.67,2.40,371,221,3108,49,336,171,85,98,1
361,213,3007,-5,-3,-51,3221,2.03,-0.06,27.67,2.40,371,221,3105,49,336,171,85,98,1
358,211,2992,-9,-6,-81,3202,2.03,-0.06,27.67,2.40,371,220,3101,49,336,171,85,98,1
358,211,2983,-10,-8,-100,3193,2.03,-0.06,27.67,2.40,370,220,3097,49,336,171,85,98,1
358,211,2987,-11,-8,-106,3197,2.03,-0.06,27.67,2.40,370,220,3093,49,336,171,85,98,1
361,212,3006,-11,-8,-103,3218,2.03,-0.06,27.67,2.40,369,219,3090,49,336,171,85,98,1
362,214,3021,-9,-7,-92,3235,2.03,-0.06,27.67,2.40,369,219,3088,49,336,171,85,98,1
364,215,3037,-8,-6,-76,3253,2.03,-0.06,27.67,2.40,369,219,3086,49,336,171,85,98,1
364,215,3041,-6,-5,-61,3257,2.03,-0.06,27.67,2.40,369,219,3085,49,336,171,85,98,1
365,216,3046,-5,-4,-49,3263,2.03,-0.06,27.67,2.40,369,219,3083,49,336,171,85,98,1
366,217,3057,-4,-3,-39,3275,2.03,-0.06,27.67,2.40,369,219,3083,49,336,171,85,98,1
367,218,3067,-3,-2,-30,3287,2.03,-0.06,27.67,2.40,369,219,3082,49,336,171,85,98,1
368,219,3078,-2,-1,-20,3299,2.03,-0.06,27.67,2.40,368,219,3082,49,336,171,85,98,1
371,221,3105,0,0,-5,3328,2.03,-0.06,27.67,2.40,369,219,3083,49,336,171,85,98,1
371,221,3106,0,0,6,3330,2.03,-0.06,27.67,2.40,369,219,3083,49,336,171,85,98,1
372,222,3117,1,1,18,3342,2.03,-0.06,27.67,2.40,369,219,3085,49,336,171,85,98,1
373,223,3126,2,2,29,3352,2.03,-0.06,27.67,2.40,369,219,3086,49,336,171,85,98,1
375,224,3140,3,3,36,3368,2.03,-0.06,27.67,2.40,369,219,3088,49,336,171,85,98,1
376,225,3154,5,4,47,3384,2.03,-0.06,27.67,2.40,369,220,3090,49,336,171,85,98,1
377,226,3165,6,5,57,3395,2.03,-0.06,27.67,2.40,370,220,3092,49,336,171,85,98,1
377,225,3161,6,5,63,3392,2.03,-0.06,27.67,2.40,370,220,3095,49,336,171,85,98,1
373,223,3124,6,4,57,3351,2.03,-0.06,27.67,2.40,370,220,3096,49,336,170,85,98,1
367,219,3070,3,3,35,3290,2.03,-0.06,27.81,2.41,370,220,3095,49,336,170,85,98,1
360,212,3024,0,0,0,3239,2.03,-0.06,27.81,2.41,369,220,3093,49,336,170,85,98,1
357,210,2975,-5,-3,-45,3184,2.03,-0.06,27.81,2.41,369,219,3089,49,336,170,85,98,1
356,210,2968,-9,-6,-81,3177,2.03,-0.06,27.81,2.41,369,219,3085,49,336,170,85,98,1
356,209,2960,-11,-9,-105,3168,2.03,-0.06,27.81,2.41,368,219,3080,49,336,170,85,98,1
356,209,2963,-12,-9,-116,3171,2.03,-0.06,27.81,2.41,368,218,3076,49,336,170,85,98,1
357,210,2974,-11,-9,-112,3183,2.03,-0.06,27.81,2.41,367,218,3073,49,336,170,85,98,1
361,213,3008,-10,-8,-98,3221,2.03,-0.06,27.81,2.41,367,218,3071,49,336,170,85,98,1
361,213,3012,-8,-6,-83,3225,2.03,-0.06,27.81,2.41,367,218,3069,49,336,170,85,98,1
361,214,3015,-7,-5,-67,3228,2.03,-0.06,27.81,2.41,367,218,3067,49,336,170,85,98,1
362,214,3021,-5,-4,-54,3235,2.03,-0.06,27.81,2.41,367,218,3066,49,336,170,85,98,1
363,214,3028,-5,-4,-47,3243,2.03,-0.06,27.81,2.41,367,217,3064,49,336,170,85,98,1
365,216,3049,-4,-3,-37,3266,2.03,-0.06,27.81,2.41,366,217,3064,49,336,170,85,98,1
367,217,3067,-2,-2,-23,3286,2.03,-0.06,27.81,2.41,367,217,3064,49,336,170,85,98,1
368,218,3078,-1,0,-8,3298,2.03,-0.06,27.81,2.41,367,217,3064,49,336,170,85,98,1
369,220,3088,0,0,6,3310,2.03,-0.06,27.81,2.41,367,218,3065,49,336,170,85,98,1
370,220,3091,1,1,16,3313,2.03,-0.06,27.81,2.41,367,218,3066,49,336,170,85,98,1
372,222,3115,2,2,27,3339,2.03,-0.06,27.81,2.41,367,218,3068,49,336,170,85,98,1
373,222,3123,4,3,37,3348,2.03,-0.06,27.81,2.41,367,218,3070,49,336,170,85,98,1
374,223,3135,5,3,47,3362,2.03,-0.06,27.81,2.41,367,218,3072,49,336,170,85,98,1
375,224,3142,6,4,57,3371,2.03,-0.06,27.81,2.41,368,218,3074,49,336,170,85,98,1
374,224,3141,6,5,62,3368,2.03,-0.06,27.81,2.41,368,218,3076,49,336,170,85,98,1
365,217,3105,4,4,56,3330,2.03,-0.06,27.81,2.41,368,218,3077,49,336,172,85,98,1
360,212,2999,0,1,21,3212,2.03,-0.06,27.57,2.38,367,218,3075,49,336,172,85,98,1
357,210,2971,-3,-2,-20,3179,2.03,-0.06,27.57,2.38,367,218,3071,49,336,172,85,98,1
354,208,2949,-8,-6,-66,3156,2.03,-0.06,27.57,2.38,367,218,3067,49,336,172,85,98,1
353,207,2937,-10,-8,-105,3142,2.03,-0.06,27.57,2.38,366,217,3063,49,336,172,85,98,1
352,206,2927,-12,-9,-118,3130,2.03,-0.06,27.57,2.38,366,217,3058,49,336,172,85,98,1
353,207,2938,-13,-10,-122,3143,2.03,-0.06,27.57,2.38,365,217,3054,49,336,172,85,98,1
355,208,2953,-12,-9,-117,3160,2.03,-0.06,27.57,2.38,365,216,3051,49,336,172,85,98,1
356,209,2967,-11,-9,-106,3175,2.03,-0.06,27.57,2.38,365,216,3048,49,336,172,85,98,1
357,209,2970,-9,-8,-92,3179,2.03,-0.06,27.57,2.38,364,216,3045,49,336,172,85,98,1
358,211,2983,-8,-6,-78,3192,2.03,-0.06,27.57,2.38,364,216,3043,49,336,172,85,98,1
359,212,2993,-6,-5,-66,3205,2.03,-0.06,27.57,2.38,364,215,3042,49,336,172,85,98,1
360,213,3006,-5,-4,-54,3218,2.03,-0.06,27.57,2.38,364,215,3041,49,336,172,85,98,1
361,213,3014,-4,-3,-42,3228,2.03,-0.06,27.57,2.38,364,215,3040,49,336,172,85,98,1
363,215,3029,-3,-1,-30,3243,2.03,-0.06,27.57,2.38,364,215,3039,49,336,172,85,98,1
364,215,3038,-2,-1,-18,3254,2.03,-0.06,27.57,2.38,364,215,3039,49,336,172,85,98,1
367,218,3067,0,0,-2,3287,2.03,-0.06,27.57,2.38,364,215,3040,49,336,172,85,98,1
368,218,3077,1,1,13,3298,2.03,-0.06,27.57,2.38,364,216,3041,49,336,172,85,98,1
368,219,3080,2,2,24,3301,2.03,-0.06,27.57,2.38,364,216,3043,49,336,172,85,98,1
370,220,3093,4,3,37,3316,2.03,-0.06,27.57,2.38,364,216,3044,49,336,172,85,98,1
371,221,3105,5,3,45,3329,2.03,-0.06,27.57,2.38,365,216,3046,49,336,172,85,98,1
372,222,3115,5,4,52,3338,2.03,-0.06,27.57,2.38,365,216,3049,49,336,172,85,98,1
369,220,3087,5,4,52,3310,2.03,-0.06,27.57,2.38,365,216,3050,49,336,172,85,98,1
364,216,3038,4,3,37,3255,2.03,-0.06,27.57,2.38,365,216,3050,49,336,173,85,98,1
358,211,2984,0,1,7,3195,2.03,-0.06,27.42,2.37,365,216,3047,49,336,173,85,98,1
354,208,2941,-3,-2,-35,3147,2.03,-0.06,27.42,2.37,364,216,3044,49,336,173,85,98,1
349,205,2917,-8,-5,-75,3120,2.03,-0.06,27.42,2.37,364,215,3040,49,336,173,85,98,1
348,204,2893,-11,-8,-107,3093,2.03,-0.06,27.42,2.37,363,215,3035,49,336,173,85,98,1
348,203,2890,-13,-10,-127,3090,2.03,-0.06,27.42,2.37,363,215,3030,49,336,173,85,98,1
349,204,2896,-14,-10,-133,3096,2.03,-0.06,27.42,2.37,362,214,3025,49,336,173,85,98,1
350,205,2910,-13,-10,-130,3112,2.03,-0.06,27.42,2.37,362,214,3022,49,336,173,85,98,1
352,207,2929,-12,-9,-117,3134,2.03,-0.06,27.42,2.37,362,214,3018,49,336,173,85,98,1
354,208,2946,-10,-8,-100,3152,2.03,-0.06,27.42,2.37,361,214,3016,49,336,173,85,98,1
354,208,2947,-9,-6,-84,3154,2.03,-0.06,27.42,2.37,361,213,3014,49,336,173,85,98,1
355,209,2957,-7,-5,-70,3164,2.03,-0.06,27.42,2.37,361,213,3012,49,336,173,85,98,1
356,210,2967,-6,-4,-58,3175,2.03,-0.06,27.42,2.37,361,213,3010,49,336,173,85,98,1
358,211,2981,-5,-3,-48,3191,2.03,-0.06,27.42,2.37,361,213,3009,49,336,173,85,98,1
361,213,3008,-3,-2,-31,3221,2.03,-0.06,27.42,2.37,361,213,3009,49,336,173,85,98,1
362,214,3021,-1,-1,-15,3236,2.03,-0.06,27.42,2.37,361,213,3010,49,336,173,85,98,1
364,215,3034,0,0,1,3250,2.03,-0.06,27.42,2.37,361,213,3011,49,336,173,85,98,1
365,216,3043,2,1,16,3260,2.03,-0.06,27.42,2.37,361,213,3012,49,336,173,85,98,1
365,217,3052,3,2,26,3270,2.03,-0.06,27.42,2.37,361,213,3013,49,336,173,85,98,1
367,218,3071,4,3,37,3291,2.03,-0.06,27.42,2.37,361,214,3015,49,336,173,85,98,1
369,219,3083,5,4,48,3303,2.03,-0.06,27.42,2.37,361,214,3017,49,336,173,85,98,1
369,220,3091,6,4,58,3314,2.03,-0.06,27.42,2.37,362,214,3020,49,336,173,85,98,1
369,220,3083,7,5,63,3305,2.03,-0.06,27.42,2.37,362,214,3022,49,336,173,85,98,1
364,216,3036,6,4,53,3253,2.03,-0.06,27.42,2.37,362,214,3022,42,336,179,85,98,1
354,208,2941,2,2,16,3146,2.00,-0.06,26.51,1.96,362,214,3020,42,336,179,85,98,1
350,206,2910,-2,-1,-27,3112,2.00,-0.06,26.51,1.96,361,214,3016,42,336,179,85,98,1
349,205,2896,-7,-5,-71,3097,2.00,-0.06,26.51,1.96,361,213,3012,42,336,179,85,98,1
348,203,2885,-11,-8,-106,3085,2.00,-0.06,26.51,1.96,361,213,3008,42,336,179,85,98,1
347,203,2878,-12,-9,-117,3078,2.00,-0.06,26.51,1.96,360,213,3003,42,336,179,85,98,1
349,204,2879,-12,-9,-121,3078,2.00,-0.06,26.51,1.96,360,213,2999,42,336,179,85,98,1
351,206,2915,-11,-8,-112,3118,2.00,-0.06,26.51,1.96,359,212,2996,42,336,179,85,98,1
352,206,2926,-9,-7,-98,3130,2.00,-0.06,26.51,1.96,359,212,2994,42,336,179,85,98,1
352,207,2929,-8,-6,-83,3133,2.00,-0.06,26.51,1.96,359,212,2992,42,336,179,85,98,1
353,207,2931,-7,-5,-67,3135,2.00,-0.06,26.51,1.96,359,212,2990,42,336,179,85,98,1
353,208,2939,-6,-5,-59,3144,2.00,-0.06,26.51,1.96,359,212,2988,42,336,179,85,98,1
355,209,2956,-5,-4,-50,3163,2.00,-0.06,26.51,1.96,358,212,2987,42,336,179,85,98,1
357,210,2971,-4,-3,-38,3181,2.00,-0.06,26.51,1.96,358,211,2987,42,336,179,85,98,1
358,211,2984,-2,-2,-24,3194,2.00,-0.06,26.51,1.96,358,211,2986,42,336,179,85,98,1
359,212,2995,0,0,-10,3207,2.00,-0.06,26.51,1.96,358,211,2987,42,336,179,85,98,1
360,213,3004,0,0,1,3217,2.00,-0.06,26.51,1.96,358,212,2987,42,336,179,85,98,1
363,215,3023,1,1,14,3238,2.00,-0.06,26.51,1.96,359,212,2988,42,336,179,85,98,1
363,215,3031,2,2,25,3247,2.00,-0.06,26.51,1.96,359,212,2990,42,336,179,85,98,1
365,216,3042,4,2,35,3259,2.00,-0.06,26.51,1.96,359,212,2992,42,336,179,85,98,1
365,217,3047,5,3,45,3266,2.00,-0.06,26.51,1.96,359,212,2993,42,336,179,85,98,1
366,217,3056,5,4,51,3276,2.00,-0.06,26.51,1.96,359,212,2996,42,336,179,85,98,1
361,214,3013,5,4,45,3227,2.00,-0.06,26.51,1.96,359,212,2996,42,336,177,85,98,1
356,210,2962,3,2,24,3170,2.00,-0.06,26.83,1.98,359,212,2995,42,336,177,85,98,1
351,206,2912,0,0,-9,3116,2.00,-0.06,26.83,1.98,359,212,2992,42,336,177,85,98,1
348,204,2884,-5,-3,-50,3084,2.00,-0.06,26.83,1.98,359,212,2989,42,336,177,85,98,1
346,202,2870,-8,-6,-83,3067,2.00,-0.06,26.83,1.98,358,211,2985,42,336,177,85,98,1
344,201,2862,-11,-8,-104,3059,2.00,-0.06,26.83,1.98,358,211,2981,42,336,177,85,98,1
345,201,2856,-12,-9,-114,3052,2.00,-0.06,26.83,1.98,357,211,2976,42,336,177,85,98,1
346,202,2873,-12,-9,-113,3070,2.00,-0.06,26.83,1.98,357,210,2973,42,336,177,85,98,1
349,204,2891,-11,-8,-104,3091,2.00,-0.06,26.83,1.98,357,210,2970,42,336,177,85,98,1
349,204,2899,-9,-7,-92,3099,2.00,-0.06,26.83,1.98,356,210,2968,42,336,177,85,98,1
349,205,2900,-8,-6,-78,3101,2.00,-0.06,26.83,1.98,356,210,2966,42,336,177,85,98,1
350,205,2908,-7,-5,-67,3110,2.00,-0.06,26.83,1.98,356,210,2964,42,336,177,85,98,1
351,206,2920,-6,-5,-58,3123,2.00,-0.06,26.83,1.98,356,210,2962,42,336,177,85,98,1
352,207,2929,-5,-4,-49,3134,2.00,-0.06,26.83,1.98,356,209,2961,42,336,177,85,98,1
354,208,2943,-4,-3,-37,3148,2.00,-0.06,26.83,1.98,356,209,2961,42,336,177,85,98,1
355,209,2955,-3,-1,-24,3162,2.00,-0.06,26.83,1.98,356,209,2960,42,336,177,85,98,1
357,210,2975,-1,0,-10,3185,2.00,-0.06,26.83,1.98,356,209,2961,42,336,177,85,98,1
359,212,2986,0,0,3,3197,2.00,-0.06,26.83,1.98,356,210,2962,42,336,177,85,98,1
359,212,2994,1,1,16,3205,2.00,-0.06,26.83,1.98,356,210,2963,42,336,177,85,98,1
360,213,3001,2,2,26,3213,2.00,-0.06,26.83,1.98,356,210,2964,42,336,177,85,98,1
361,214,3014,3,2,35,3227,2.00,-0.06,26.83,1.98,356,210,2966,42,336,177,85,98,1
363,216,3032,4,3,45,3248,2.00,-0.06,26.83,1.98,356,210,2968,42,336,177,85,98,1
362,214,3020,5,4,49,3234,2.00,-0.06,26.83,1.98,357,210,2970,42,336,177,85,98,1
357,211,2977,4,3,42,3187,2.00,-0.06,26.83,1.98,357,210,2970,42,336,173,85,98,1
352,207,2923,2,2,19,3127,2.00,-0.06,27.47,2.02,356,210,2968,42,336,173,85,98,1
348,204,2882,-1,-1,-17,3081,2.00,-0.06,27.47,2.02,356,210,2965,42,336,173,85,98,1
343,200,2856,-6,-4,-56,3052,2.00,-0.06,27.47,2.02,356,210,2962,42,336,173,85,98,1
342,199,2828,-9,-7,-90,3021,2.00,-0.06,27.47,2.02,355,209,2957,42,336,173,85,98,1
341,198,2822,-12,-9,-112,3015,2.00,-0.06,27.47,2.02,355,209,2953,42,336,173,85,98,1
342,199,2827,-13,-10,-122,3020,2.00,-0.06,27.47,2.02,354,209,2949,42,336,173,85,98,1
343,200,2839,-12,-9,-122,3033,2.00,-0.06,27.47,2.02,354,208,2945,42,336,173,85,98,1
345,201,2856,-11,-9,-111,3051,2.00,-0.06,27.47,2.02,354,208,2942,42,336,173,85,98,1
346,202,2872,-9,-7,-95,3069,2.00,-0.06,27.47,2.02,353,208,2940,42,336,173,85,98,1
347,203,2873,-8,-6,-81,3071,2.00,-0.06,27.47,2.02,353,208,2937,42,336,173,85,98,1
347,203,2880,-7,-5,-68,3079,2.00,-0.06,27.47,2.02,353,207,2935,42,336,173,85,98,1
348,204,2886,-6,-4,-58,3085,2.00,-0.06,27.47,2.02,353,207,2934,42,336,173,85,98,1
349,204,2899,-5,-3,-50,3099,2.00,-0.06,27.47,2.02,353,207,2933,42,336,173,85,98,1
352,206,2922,-4,-2,-36,3126,2.00,-0.06,27.47,2.02,353,207,2932,42,336,173,85,98,1
353,207,2937,-2,-1,-21,3141,2.00,-0.06,27.47,2.02,353,207,2932,42,336,173,85,98,1
355,209,2952,0,0,-5,3158,2.00,-0.06,27.47,2.02,353,207,2933,42,336,173,85,98,1
355,209,2954,0,0,8,3161,2.00,-0.06,27.47,2.02,353,207,2934,42,336,173,85,98,1
357,210,2966,2,1,18,3175,2.00,-0.06,27.47,2.02,353,207,2935,42,336,173,85,98,1
359,211,2990,3,2,30,3201,2.00,-0.06,27.47,2.02,353,208,2937,42,336,173,85,98,1
360,213,2999,4,3,41,3211,2.00,-0.06,27.47,2.02,353,208,2939,42,336,173,85,98,1
361,213,3006,6,4,52,3219,2.00,-0.06,27.47,2.02,354,208,2941,42,336,173,85,98,1
